GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9SW20	F13M23.200	GO:0000911	cytokinesis by cell plate formation	3702	F13M23.200,At4g25060,At4g25070	P
UniProtKB	Q9SWW6	CESA7	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SXY0	FAS1	GO:0051301	cell division	3702	FAS1,NFB2,At1g65470,F5I14.2,T8F5.24	P
UniProtKB	Q9SY69	GRP23	GO:0051301	cell division	3702	GRP23,At1g10270,F14N23.15	P
UniProtKB	Q9SYJ8	SOK1	GO:0051301	cell division	3702	SOK1,At1g05577,F3F20.2	P
UniProtKB	Q9SYM4	TPS1	GO:0051301	cell division	3702	TPS1,At1g78580,T30F21.9	P
UniProtKB	Q9SZ06	ERF109	GO:0051301	cell division	3702	ERF109,At4g34410,F10M10.180	P
UniProtKB	Q9SZ55	At4g31880	GO:0051301	cell division	3702	At4g31880	P
UniProtKB	Q9SZA4	CDC20-1	GO:0051301	cell division	3702	CDC20-1,CDC20_2,At4g33270,F17M5.30	P
UniProtKB	Q9SZF7	SHR	GO:0008356	asymmetric cell division	3702	SHR,SGR7,At4g37650,F19F18.140	P
UniProtKB	Q9SZF7	SHR	GO:0008356	asymmetric cell division	3702	SHR,SGR7,At4g37650,F19F18.140	P
UniProtKB	Q9SZL9	CSLD4	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD4,At4g38190,F20D10.310	P
UniProtKB	Q9TW45	par-1	GO:0055059	asymmetric neuroblast division	6239	par-1,H39E23.1	P
UniProtKB	Q9TXI0	tipn-1	GO:0051301	cell division	6239	tipn-1,F23C8.9	P
UniProtKB	Q9TZQ3	pgl-1	GO:0042078	germ-line stem cell division	6239	pgl-1,ZK381.4	P
UniProtKB	Q9U010	Med	GO:0042078	germ-line stem cell division	7227	Med,Medea,CG1775	P
UniProtKB	Q9U1K1	spir	GO:0036089	cleavage furrow formation	7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0040038	polar body extrusion after meiotic divisions	7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1Y5	chk-2	GO:0051301	cell division	6239	chk-2,cds-1,Y60A3A.12	P
UniProtKB	Q9U277	unc-61	GO:0061640	cytoskeleton-dependent cytokinesis	6239	unc-61,CELE_Y50E8A.4,Y50E8A.4	P
UniProtKB	Q9U2M1	dpy-28	GO:0051301	cell division	6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M5	cyd-1	GO:0051301	cell division	6239	cyd-1,Y38F1A.5	P
UniProtKB	Q9U2M5	cyd-1	GO:0008356	asymmetric cell division	6239	cyd-1,Y38F1A.5	P
UniProtKB	Q9U334	unc-59	GO:0061640	cytoskeleton-dependent cytokinesis	6239	unc-59,CELE_W09C5.2,W09C5.2	P
UniProtKB	Q9U364	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q9U364	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q9U364	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q9U485	Nak	GO:0008356	asymmetric cell division	7227	Nak,CG10637	P
UniProtKB	Q9U485	Nak	GO:0008356	asymmetric cell division	7227	Nak,CG10637	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U7D8	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0000915	actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0007111	meiosis II cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0007110	meiosis I cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:1903475	mitotic actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7P8	wor	GO:0055059	asymmetric neuroblast division	7227	wor,worniu,CG4158	P
UniProtKB	Q9U9Y8	lit-1	GO:0008356	asymmetric cell division	6239	lit-1,nlk,W06F12.1	P
UniProtKB	Q9U9Y8	lit-1	GO:0008356	asymmetric cell division	6239	lit-1,nlk,W06F12.1	P
UniProtKB	Q9UB20	fs(1)Yb	GO:0042078	germ-line stem cell division	7227	fs(1)Yb,CG2706	P
UniProtKB	Q9UB20	fs(1)Yb	GO:0042078	germ-line stem cell division	7227	fs(1)Yb,CG2706	P
UniProtKB	Q9UBP0	SPAST	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0000281	mitotic cytokinesis	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0051301	cell division	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0032506	cytokinetic process	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0032506	cytokinetic process	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UH03	SEPTIN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN3,SEP3,SEPT3	P
UniProtKB	Q9UH03	SEPTIN3	GO:0051301	cell division	9606	SEPTIN3,SEP3,SEPT3	P
UniProtKB	Q9UHD8	SEPTIN9	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN9,KIAA0991,MSF,SEPT9	P
UniProtKB	Q9UHD8	SEPTIN9	GO:0051301	cell division	9606	SEPTIN9,KIAA0991,MSF,SEPT9	P
UniProtKB	Q9UI95	MAD2L2	GO:0051301	cell division	9606	MAD2L2,MAD2B,REV7	P
UniProtKB	Q9UJP4	KLHL21	GO:0051301	cell division	9606	KLHL21,KIAA0469	P
UniProtKB	Q9UJT9	FBXL7	GO:0051301	cell division	9606	FBXL7,FBL6,FBL7,KIAA0840	P
UniProtKB	Q9UJU2	LEF1	GO:0021873	forebrain neuroblast division	9606	LEF1	P
UniProtKB	Q9UJX2	CDC23	GO:0051301	cell division	9606	CDC23,ANAPC8	P
UniProtKB	Q9UJX2	CDC23	GO:0051301	cell division	9606	CDC23,ANAPC8	P
UniProtKB	Q9UJX3	ANAPC7	GO:0051301	cell division	9606	ANAPC7,APC7	P
UniProtKB	Q9UJX3	ANAPC7	GO:0051301	cell division	9606	ANAPC7,APC7	P
UniProtKB	Q9UJX4	ANAPC5	GO:0051301	cell division	9606	ANAPC5,APC5	P
UniProtKB	Q9UJX5	ANAPC4	GO:0051301	cell division	9606	ANAPC4,APC4	P
UniProtKB	Q9UJX6	ANAPC2	GO:0051301	cell division	9606	ANAPC2,APC2,KIAA1406	P
UniProtKB	Q9UKT4	FBXO5	GO:0051301	cell division	9606	FBXO5,EMI1,FBX5	P
UniProtKB	Q9ULG1	INO80	GO:0051301	cell division	9606	INO80,INO80A,INOC1,KIAA1259	P
UniProtKB	Q9ULW0	TPX2	GO:0051301	cell division	9606	TPX2,C20orf1,C20orf2,DIL2,HCA519	P
UniProtKB	Q9UM11	FZR1	GO:0051301	cell division	9606	FZR1,CDH1,FYR,FZR,KIAA1242	P
UniProtKB	Q9UM13	ANAPC10	GO:0051301	cell division	9606	ANAPC10,APC10	P
UniProtKB	Q9UN37	VPS4A	GO:0000916	actomyosin contractile ring contraction	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0061640	cytoskeleton-dependent cytokinesis	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0061952	midbody abscission	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0051301	cell division	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0051301	cell division	9606	VPS4A,VPS4	P
UniProtKB	Q9UNH5	CDC14A	GO:0051301	cell division	9606	CDC14A	P
UniProtKB	Q9UNS1	TIMELESS	GO:0051301	cell division	9606	TIMELESS,TIM,TIM1,TIMELESS1	P
UniProtKB	Q9UPN1	PPP1CC	GO:0051301	cell division	9606	PPP1CC	P
UniProtKB	Q9UPV0	CEP164	GO:0051301	cell division	9606	CEP164,KIAA1052,NPHP15	P
UniProtKB	Q9UPY8	MAPRE3	GO:0051301	cell division	9606	MAPRE3	P
UniProtKB	Q9UQB9	AURKC	GO:0051301	cell division	9606	AURKC,AIE2,AIK3,AIRK3,ARK3,STK13	P
UniProtKB	Q9UQE7	SMC3	GO:0051301	cell division	9606	SMC3,BAM,BMH,CSPG6,SMC3L1	P
UniProtKB	Q9UQN3	CHMP2B	GO:0061952	midbody abscission	9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQY9	spo4	GO:0051301	cell division	284812	spo4,SPBC21C3.18	P
UniProtKB	Q9URV2	cut4	GO:0051301	cell division	284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9US26	fta2	GO:0051301	cell division	284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9US52	bqt2	GO:0051301	cell division	284812	bqt2,mug18,SPAC1002.06c	P
UniProtKB	Q9USI6	myo2	GO:1903478	actin filament bundle convergence involved in mitotic contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USK8	ags1	GO:0031671	primary cell septum biogenesis	284812	ags1,mok1,SPCC1281.01,SPCC17A7.01,SPCC338.01c	P
UniProtKB	Q9USL5	dom34	GO:0051301	cell division	284812	dom34,SPCC18B5.06	P
UniProtKB	Q9USP7	SPBC902.06	GO:1902405	mitotic actomyosin contractile ring localization	284812	SPBC902.06	P
UniProtKB	Q9USQ2	alp6	GO:0051301	cell division	284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9UST6	spc24	GO:0051301	cell division	284812	spc24,SPBC336.08	P
UniProtKB	Q9UT45	eng1	GO:0051301	cell division	284812	eng1,SPAC821.09	P
UniProtKB	Q9UT45	eng1	GO:0030994	primary cell septum disassembly	284812	eng1,SPAC821.09	P
UniProtKB	Q9UT52	mod21	GO:0000917	division septum assembly	284812	mod21,SPAC806.08c	P
UniProtKB	Q9UT52	mod21	GO:0051301	cell division	284812	mod21,SPAC806.08c	P
UniProtKB	Q9UT86	apc11	GO:0051301	cell division	284812	apc11,SPAC343.03	P
UniProtKB	Q9UTG8	dad2	GO:0051301	cell division	284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTI4	moa1	GO:0051301	cell division	284812	moa1,mug159,SPAC15E1.07c	P
UniProtKB	Q9UTP3	fta6	GO:0051301	cell division	284812	fta6,sma6,SPAC11H11.05c	P
UniProtKB	Q9UTR4	etd1	GO:0051301	cell division	284812	etd1,SPAC1006.08	P
UniProtKB	Q9UTR5	rgf2	GO:0000917	division septum assembly	284812	rgf2,SPAC1006.06	P
UniProtKB	Q9UTR5	rgf2	GO:0051301	cell division	284812	rgf2,SPAC1006.06	P
UniProtKB	Q9UU91	yop1	GO:0051301	cell division	284812	yop1,SPCC830.08c	P
UniProtKB	Q9UUB5	mis13	GO:0051301	cell division	284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUB5	mis13	GO:0051301	cell division	284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUG5	rlc1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUM7	hob3	GO:0000917	division septum assembly	284812	hob3,SPBC725.09c	P
UniProtKB	Q9UUM7	hob3	GO:0051301	cell division	284812	hob3,SPBC725.09c	P
UniProtKB	Q9UUM7	hob3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	hob3,SPBC725.09c	P
UniProtKB	Q9V3V7	Spc25	GO:0051301	cell division	7227	Spc25,Cal2,mitch,CG7242	P
UniProtKB	Q9V3Y8	IKKepsilon	GO:0045035	sensory organ precursor cell division	7227	IKKepsilon,38D.31,APTX7,DIK2,Dik2,DmIKK,DmIKKepsilon,Dmel\CG2615,Dmik2,IK2,IKK,Ik2,dIK2,dIKK,dIKKepsilon,dik2,ik2,ik2-RB,ikkepsilon	P
UniProtKB	Q9V411	Non1	GO:0051301	cell division	7227	Non1,CG8801	P
UniProtKB	Q9V461	Mcm6	GO:0051301	cell division	7227	Mcm6,CG4039	P
UniProtKB	Q9V466	Nup107	GO:0007112	male meiosis cytokinesis	7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0007110	meiosis I cytokinesis	7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0048137	spermatocyte division	7227	Nup107,CG6743	P
UniProtKB	Q9V4P1	scra	GO:0000915	actomyosin contractile ring assembly	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0051301	cell division	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0032189	maintenance of actomyosin contractile ring localization	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0008356	asymmetric cell division	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0007112	male meiosis cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0045035	sensory organ precursor cell division	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000915	actomyosin contractile ring assembly	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4S8	CSN7	GO:0048142	germarium-derived cystoblast division	7227	CSN7,CG2038	P
UniProtKB	Q9V7P1	wcd	GO:0048132	female germ-line stem cell asymmetric division	7227	wcd,l(2)k07824,CG7989	P
UniProtKB	Q9V831	APC10	GO:0051301	cell division	7227	APC10,CG11419	P
UniProtKB	Q9V877	sub	GO:0051301	cell division	7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0040016	embryonic cleavage	7227	sub,Dub,CG12298	P
UniProtKB	Q9V968	galla-1	GO:0051301	cell division	7227	galla-1,CG30152	P
UniProtKB	Q9VA00	Zwilch	GO:0051301	cell division	7227	Zwilch,CG18729	P
UniProtKB	Q9VAD6	Cog7	GO:0000916	actomyosin contractile ring contraction	7227	Cog7,CG31040	P
UniProtKB	Q9VAD6	Cog7	GO:0007112	male meiosis cytokinesis	7227	Cog7,CG31040	P
UniProtKB	Q9VAJ1	Cap-D2	GO:0051301	cell division	7227	Cap-D2,CAP-D2,CapD2,DmCAP-D2,Dmel\CG1911,dCap-D2,CG1911,Dmel_CG1911	P
UniProtKB	Q9VAP2	dgt6	GO:0051301	cell division	7227	dgt6,CG11881	P
UniProtKB	Q9VAT0	WASp	GO:0008356	asymmetric cell division	7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q9VAY4	BOD1	GO:0051301	cell division	7227	BOD1,Bod1,CG5514-RA,Dmel\CG5514,CG5514,Dmel_CG5514	P
UniProtKB	Q9VB05	ALiX	GO:0000281	mitotic cytokinesis	7227	ALiX,AIP1,ALIX,Aip1,Alix,DAIP1,Dmel\CG12876,Snf7,alix,CG12876,Dmel_CG12876	P
UniProtKB	Q9VB05	ALiX	GO:0048133	male germ-line stem cell asymmetric division	7227	ALiX,AIP1,ALIX,Aip1,Alix,DAIP1,Dmel\CG12876,Snf7,alix,CG12876,Dmel_CG12876	P
UniProtKB	Q9VB05	ALiX	GO:0048132	female germ-line stem cell asymmetric division	7227	ALiX,AIP1,ALIX,Aip1,Alix,DAIP1,Dmel\CG12876,Snf7,alix,CG12876,Dmel_CG12876	P
UniProtKB	Q9VB22	pins	GO:0008356	asymmetric cell division	7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0008356	asymmetric cell division	7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0008356	asymmetric cell division	7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0055059	asymmetric neuroblast division	7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0055059	asymmetric neuroblast division	7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VBI4	Exo84	GO:0000916	actomyosin contractile ring contraction	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBI4	Exo84	GO:0007111	meiosis II cytokinesis	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBI4	Exo84	GO:0007110	meiosis I cytokinesis	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBQ1	msi	GO:0042078	germ-line stem cell division	7227	msi,DMSIDNA,Dmel\CG5099,MSI,Msi,SIDNA,anon-EST:Liang-2.35,clone 2.35,dMSI,dMsi,CG5099,Dmel_CG5099	P
UniProtKB	Q9VC08	Mink	GO:0000281	mitotic cytokinesis	7227	Mink,Dmel\CG11120,CG11120,Dmel_CG11120	P
UniProtKB	Q9VC08	Mink	GO:0000281	mitotic cytokinesis	7227	Mink,Dmel\CG11120,CG11120,Dmel_CG11120	P
UniProtKB	Q9VC45	asp	GO:0051301	cell division	7227	asp,CG6875	P
UniProtKB	Q9VC45	asp	GO:0007282	cystoblast division	7227	asp,CG6875	P
UniProtKB	Q9VC45	asp	GO:0048132	female germ-line stem cell asymmetric division	7227	asp,CG6875	P
UniProtKB	Q9VCB6	twin	GO:0048132	female germ-line stem cell asymmetric division	7227	twin,BEST:GH20274,CCR4,CG17741,CG5534,CT39331,Ccr4,Dmel\CG31137,Twin,ccr4,twn,CG31137,Dmel_CG31137	P
UniProtKB	Q9VCN6	Cdc16	GO:0051301	cell division	7227	Cdc16,APC6,Apc6,CDC16,Dmcdc16,Dmel\CG6759,cdc16,CG6759,Dmel_CG6759	P
UniProtKB	Q9VCN6	Cdc16	GO:0051301	cell division	7227	Cdc16,APC6,Apc6,CDC16,Dmcdc16,Dmel\CG6759,cdc16,CG6759,Dmel_CG6759	P
UniProtKB	Q9VCU9	Dcr-1	GO:0042078	germ-line stem cell division	7227	Dcr-1,CG4792	P
UniProtKB	Q9VCW7	wake	GO:0055059	asymmetric neuroblast division	7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	Q9VCW7	wake	GO:0098722	asymmetric stem cell division	7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	Q9VCX1	loco	GO:0051301	cell division	7227	loco,CG5248	P
UniProtKB	Q9VCX1	loco	GO:0055059	asymmetric neuroblast division	7227	loco,CG5248	P
UniProtKB	Q9VCY7	bond	GO:0000915	actomyosin contractile ring assembly	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VCY7	bond	GO:0007112	male meiosis cytokinesis	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VCY7	bond	GO:0007111	meiosis II cytokinesis	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VCY7	bond	GO:0007110	meiosis I cytokinesis	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VDI1	Synd	GO:0000281	mitotic cytokinesis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDI1	Synd	GO:0007112	male meiosis cytokinesis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDI1	Synd	GO:0036090	cleavage furrow ingression	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDR7	mira	GO:0055059	asymmetric neuroblast division	7227	mira,Dmel\CG12249,MIR,MIRA,Mir,Mira,Miranda,mir,CG12249,Dmel_CG12249	P
UniProtKB	Q9VDY8	vib	GO:0000916	actomyosin contractile ring contraction	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0000915	actomyosin contractile ring assembly	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0033206	meiotic cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0031566	actomyosin contractile ring maintenance	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0007112	male meiosis cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0007111	meiosis II cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0007110	meiosis I cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0048137	spermatocyte division	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VEB3	Non3	GO:0051301	cell division	7227	Non3,CG7993	P
UniProtKB	Q9VEM2	Det	GO:0000915	actomyosin contractile ring assembly	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0000281	mitotic cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0033206	meiotic cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0007111	meiosis II cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0007110	meiosis I cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEN1	cher	GO:0110069	syncytial embryo cellularization	7227	cher,cheerio,sko,CG3937	P
UniProtKB	Q9VEX5	Asun	GO:0051301	cell division	7227	Asun,IntS13,Mat89Bb,ovary2,CG6814	P
UniProtKB	Q9VEZ3	msps	GO:0051301	cell division	7227	msps,CG5000	P
